time,open,high,low,close,volume
570,36.35,36.58,36.0,36.49,27723
585,36.47,36.94,36.47,36.9,68212
600,36.87,36.9,36.73,36.82,50376
616,36.76,36.8346,36.74,36.794,25503
630,36.8,36.96,36.78,36.94,40199
645,36.96,37.02,36.81,37.01,28298
660,37.0,37.0919,36.96,37.01,23850
675,37.02,37.17,36.75,36.86,49246
690,36.845,37.01,36.845,36.96,14383
705,36.97,37.12,36.92,37.09,16247
720,37.13,37.1373,36.95,37.13,19667
735,37.15,37.34,37.09,37.155,36863
750,37.2,37.22,37.12,37.145,12827
765,37.14,37.14,36.9748,36.9748,16027
780,37.0,37.09,36.97,37.02,16486
795,36.97,37.09,36.89,37.024,98306
810,37.01,37.28,36.97,37.27,19137
825,37.28,37.292,37.15,37.167,13221
840,37.1899,37.23,37.14,37.165,17830
855,37.18,37.22,37.14,37.19,23788
870,37.18,37.204,37.09,37.106,12610
885,37.1,37.1,36.99,37.02,12134
901,37.01,37.05,36.97,36.99,12555
915,36.99,37.0,36.93,36.96,17603
930,36.95,37.11,36.92,37.04,48990
945,37.03,37.17,36.99,37.17,133928
