time,open,high,low,close,volume
570,45.34,45.52,45.04,45.21,112153
585,45.23,45.635,45.17,45.54,27861
600,45.61,45.84,45.61,45.79,14794
615,45.83,46.0699,45.83,45.86,19024
631,45.9001,45.948,45.66,45.72,15502
646,45.63,45.69,45.41,45.5,50388
660,45.54,45.79,45.5,45.79,15605
675,45.77,46.06,45.7,46.0,13458
690,45.97,46.0,45.846,45.95,12791
705,45.96,46.26,45.88,46.18,15106
720,46.19,46.21,46.08,46.12,7268
736,46.12,46.15,46.02,46.0636,8330
750,46.03,46.07,45.88,45.9473,11565
765,45.96,46.07,45.93,46.05,13589
780,46.08,46.17,46.01,46.1201,8688
795,46.13,46.29,46.11,46.28,13313
810,46.29,46.54,46.2898,46.49,20521
825,46.4728,46.72,46.46,46.64,25048
840,46.63,46.9,46.56,46.8573,29368
855,46.88,46.98,46.75,46.82,30137
870,46.8078,46.95,46.79,46.855,16052
885,46.87,46.8945,46.78,46.78,21230
900,46.79,46.83,46.69,46.75,22765
915,46.77,46.83,46.69,46.72,28614
930,46.705,46.81,46.67,46.75,49297
945,46.73,46.89,46.7,46.87,75344
