time,open,high,low,close,volume
570,37.3,37.77,37.05,37.38,74924
585,37.39,37.67,36.92,36.92,90387
600,36.81,37.05,36.75,36.98,37352
615,36.98,37.27,36.915,37.24,56086
630,37.235,37.34,37.11,37.18,53706
645,37.21,37.68,37.2,37.46,40408
660,37.4899,37.545,37.19,37.215,60035
675,37.21,37.64,37.16,37.56,57586
690,37.56,37.81,37.5468,37.76,80880
705,37.74,37.89,37.74,37.87,59563
720,37.87,37.92,37.63,37.69,82436
735,37.665,37.72,37.52,37.71,52307
750,37.72,38.405,37.71,38.285,107979
765,38.285,38.42,38.25,38.33,56993
780,38.26,38.42,38.25,38.28,33665
795,38.3,38.33,38.23,38.24,35308
810,38.22,38.2347,37.91,37.91,56831
825,37.9,37.92,37.77,37.85,73027
840,37.82,37.84,37.735,37.83,55201
855,37.83,37.99,37.81,37.97,75344
870,37.97,38.11,37.94,38.05,51135
885,38.03,38.05,37.9,38.019,48608
900,38.0,38.05,37.93,38.015,49251
915,38.001,38.03,37.93,38.0,83968
930,38.0,38.07,37.97,38.07,89173
945,38.06,38.11,37.89,38.06,230553
