time,open,high,low,close,volume
570,48.18,48.85,47.76,48.28,52129
585,48.32,48.66,48.12,48.59,34276
600,48.56,48.71,48.16,48.22,23300
615,48.29,48.31,47.78,47.78,31011
630,47.78,48.07,47.68,48.056,42888
645,48.06,48.55,48.06,48.39,44395
660,48.39,48.409,48.19,48.31,34943
675,48.3,48.3699,47.88,47.8842,15470
690,47.88,47.9188,47.77,47.815,19067
705,47.78,47.97,47.74,47.74,23950
720,47.75,47.85,47.58,47.665,40057
735,47.66,47.7,47.49,47.555,37639
750,47.58,47.68,47.47,47.56,45418
765,47.5792,47.78,47.5,47.69,27604
780,47.68,47.83,47.6001,47.82,18642
795,47.85,47.95,47.79,47.8,36810
810,47.81,47.88,47.53,47.59,26848
825,47.59,47.61,46.906,47.29,65547
840,47.34,48.0449,47.31,48.04,64167
855,48.005,48.4588,47.86,48.335,52514
870,48.37,48.928,48.36,48.82,31892
885,48.82,49.18,48.73,48.78,52019
900,48.74,48.82,48.32,48.33,40251
915,48.36,48.45,48.09,48.37,48955
930,48.4,48.63,48.29,48.57,53771
945,48.61,48.74,48.54,48.68,139147
