time,open,high,low,close,volume
570,46.91,47.49,45.74,45.966,97563
585,46.05,46.99,46.05,46.96,43995
600,46.94,47.0,46.78,46.89,38295
615,46.9,46.9899,46.1,46.25,51891
630,46.184,46.26,45.76,45.95,32849
645,45.93,46.092,45.838,45.96,29315
660,45.97,46.0599,45.63,45.68,50742
675,45.65,45.74,45.2951,45.2951,28698
690,45.34,45.34,45.01,45.26,29286
705,45.22,45.48,45.06,45.44,29950
720,45.4799,45.59,45.41,45.45,40523
735,45.42,45.54,45.195,45.355,18800
750,45.39,45.69,45.39,45.53,35952
765,45.56,45.58,45.28,45.49,16961
780,45.49,45.62,45.41,45.44,32445
795,45.455,45.62,45.455,45.5482,14957
810,45.51,45.63,45.475,45.58,15075
826,45.57,45.74,45.49,45.55,29561
840,45.57,45.87,45.55,45.825,24605
855,45.78,45.83,45.675,45.81,15236
871,45.83,45.98,45.7,45.75,38497
885,45.75,45.87,45.66,45.73,84987
900,45.75,45.9,45.7125,45.88,16245
915,45.89,45.89,45.7318,45.75,33596
930,45.746,45.92,45.67,45.7,46232
945,45.7149,45.75,45.34,45.51,123646
