time,open,high,low,close,volume
570,45.39,45.91,45.28,45.84,16623
585,45.84,45.93,45.435,45.555,23213
600,45.555,45.56,44.97,45.23,15532
615,45.275,45.61,45.22,45.41,16673
631,45.2701,45.39,45.11,45.26,8837
645,45.34,45.37,45.1,45.18,8166
660,45.11,45.16,44.72,44.85,12073
675,44.89,44.89,44.61,44.71,30018
690,44.75,44.925,44.68,44.68,11148
705,44.66,44.71,44.49,44.63,15408
720,44.651,44.765,44.48,44.74,7202
735,44.675,44.728,44.48,44.7,8885
750,44.72,45.0,44.71,44.915,17415
765,44.85,44.86,44.45,44.46,9284
780,44.44,44.62,44.37,44.53,10255
795,44.55,44.56,44.28,44.47,27989
810,44.55,44.62,44.435,44.45,40507
825,44.445,44.59,44.445,44.4843,11639
840,44.52,44.79,44.46,44.46,32038
855,44.46,44.64,44.385,44.63,15252
870,44.59,44.73,44.495,44.72,30590
887,44.73,44.94,44.63,44.83,7315
900,44.86,44.9,44.65,44.6798,16922
915,44.71,44.85,44.59,44.85,11829
930,44.87,44.99,44.73,44.93,24606
945,44.94,45.1,44.82,45.04,115278
