time,open,high,low,close,volume
570,31.18,31.239,30.8,30.97,51502
585,30.97,31.03,30.9,30.9,49164
600,30.88,31.0631,30.85,30.93,37556
615,30.925,30.93,30.74,30.83,39302
630,30.82,31.02,30.81,31.02,33077
645,31.03,31.0596,30.91,31.0301,43041
660,31.04,31.1,31.0,31.0,27645
675,31.03,31.0399,30.94,30.96,30951
690,30.96,31.07,30.96,31.07,25971
705,31.09,31.12,31.06,31.1,23736
720,31.11,31.32,31.0901,31.31,43180
735,31.31,31.35,31.24,31.34,62386
750,31.34,31.36,31.24,31.25,48284
765,31.27,31.3,31.1701,31.2,30826
780,31.2082,31.21,31.12,31.12,14947
795,31.11,31.14,31.04,31.08,13143
810,31.09,31.23,31.05,31.21,23042
825,31.23,31.24,31.16,31.17,15886
840,31.18,31.2,31.1,31.15,24659
855,31.14,31.14,30.93,30.94,52090
870,30.95,31.09,30.89,31.06,37309
885,31.08,31.11,30.95,31.0,36386
900,31.0,31.26,31.0,31.26,40055
915,31.26,31.31,31.23,31.28,39173
930,31.27,31.3,31.17,31.21,44845
945,31.2,31.22,31.13,31.21,75048
