time,open,high,low,close,volume
570,41.0,41.75,40.44,41.13,75643
585,41.082,41.11,40.66,41.01,38263
600,41.04,41.16,40.6,41.11,32205
615,41.1,41.28,40.8442,40.9,30507
630,40.85,40.9,40.19,40.52,40665
645,40.5,40.53,40.12,40.21,21108
660,40.3,40.65,40.2,40.29,22026
675,40.3,40.336,39.59,39.63,64180
690,39.695,39.94,39.62,39.73,19725
705,39.72,39.98,39.64,39.76,12233
720,39.81,40.17,39.69,40.02,32008
735,39.985,40.23,39.68,39.82,19647
750,39.83,39.88,39.56,39.59,12968
765,39.62,39.69,39.36,39.4,11796
780,39.4,39.65,39.39,39.53,19635
795,39.53,39.72,39.5,39.55,13486
810,39.51,40.25,39.41,40.25,48446
825,40.23,40.51,40.025,40.43,40861
840,40.46,40.68,40.13,40.26,24103
855,40.29,40.48,40.18,40.43,24997
870,40.36,40.42,39.9,39.9,20555
885,39.871,40.16,39.855,40.09,21365
901,40.11,40.3,40.03,40.18,22285
915,40.175,40.43,40.15,40.38,35670
930,40.37,40.59,40.35,40.53,51743
945,40.52,40.59,40.26,40.28,136241
