time,open,high,low,close,volume
570,38.87,40.9,38.87,39.72,69647
585,39.79,40.29,39.71,39.99,33196
600,39.905,39.955,39.6401,39.92,28374
615,39.84,40.005,39.64,39.645,17342
630,39.6,39.6637,39.41,39.61,9908
645,39.57,39.6499,39.5,39.555,9105
660,39.56,40.1,39.56,40.1,15518
675,40.12,40.17,40.045,40.16,22082
690,40.0901,40.28,40.09,40.16,54024
705,40.1401,40.37,40.14,40.22,31564
720,40.2002,40.27,40.07,40.17,28268
735,40.195,40.43,40.19,40.33,13496
750,40.32,40.39,40.24,40.3,13132
765,40.28,40.29,40.19,40.29,13801
780,40.27,40.27,40.0401,40.15,129988
795,40.17,40.26,40.06,40.065,13947
810,40.0445,40.3,40.0201,40.23,35935
825,40.225,40.27,40.2,40.2,19916
840,40.185,40.19,39.98,39.98,12460
855,39.99,40.085,39.93,40.0,39639
870,40.04,40.0555,39.945,39.96,11607
885,39.9592,40.19,39.94,40.15,17332
900,40.16,40.2,40.03,40.11,22812
915,40.1,40.1,39.85,40.0,43286
930,40.0,40.03,39.683,39.725,51540
945,39.74,39.75,39.14,39.15,132487
