time,open,high,low,close,volume
570,45.95,46.37,45.565,46.05,34166
585,46.058,46.74,46.058,46.6151,28197
600,46.63,46.685,45.9,45.99,61087
615,45.99,46.25,45.9,46.24,36182
630,46.255,46.29,45.75,45.79,23846
645,45.795,45.87,45.47,45.63,33130
660,45.64,45.745,45.53,45.59,23630
675,45.55,45.6,45.37,45.555,14670
690,45.6,45.62,45.4,45.44,33704
705,45.45,45.555,45.19,45.3,26780
720,45.3,45.32,45.0,45.17,33715
735,45.15,45.335,45.04,45.11,18270
750,45.12,45.3025,45.0,45.0,17567
765,45.02,45.06,44.88,45.05,13831
780,45.02,45.07,44.72,44.7999,11827
795,44.73,44.85,44.615,44.72,9124
810,44.71,44.9,44.66,44.735,14079
825,44.69,44.99,44.68,44.8,14341
840,44.7734,45.055,44.75,44.92,17981
855,44.875,44.94,44.72,44.875,24500
870,44.929,45.005,44.69,44.79,24689
885,44.784,44.784,44.53,44.625,26519
900,44.62,44.661,44.23,44.3899,39151
915,44.32,44.39,44.15,44.15,31202
930,44.17,44.19,43.9299,43.97,65360
945,43.99,43.995,43.74,43.75,169488
