time,open,high,low,close,volume
570,39.99,40.29,39.65,39.79,18962
585,39.79,40.48,39.74,40.26,21134
600,40.3,40.391,40.03,40.13,17548
615,40.07,40.13,39.85,39.98,20612
630,40.0199,40.05,39.83,39.91,7618
645,39.91,40.03,39.9,39.96,8182
660,39.9479,40.0,39.87,40.0,19355
675,40.01,40.26,40.01,40.24,19332
690,40.24,40.329,40.16,40.25,15513
706,40.26,40.33,40.16,40.31,15755
720,40.308,40.424,40.292,40.42,9999
735,40.41,40.41,40.26,40.365,14839
751,40.4,40.4533,40.3,40.4533,12196
766,40.47,40.47,40.4,40.43,12734
781,40.38,40.48,40.38,40.47,9157
795,40.45,40.5,40.4328,40.455,9855
812,40.48,40.57,40.4428,40.5,18865
825,40.51,40.71,40.51,40.65,13735
840,40.66,40.73,40.58,40.67,16969
855,40.67,40.69,40.5775,40.592,6307
870,40.57,40.59,40.44,40.47,17767
885,40.4601,40.47,40.41,40.43,11939
900,40.44,40.455,40.4,40.4201,13141
915,40.43,40.59,40.39,40.44,27086
930,40.46,40.598,40.41,40.58,22052
945,40.57,40.58,40.46,40.5,66556
