time,open,high,low,close,volume
570,43.49,43.64,42.65,43.44,23268
585,43.4,43.51,43.19,43.25,13705
600,43.19,43.19,42.9,42.95,28989
615,42.96,43.8,42.87,43.61,96277
630,43.55,44.09,43.5,43.9,39321
645,43.885,44.04,43.67,43.96,12816
661,43.96,44.08,43.8,43.85,15700
675,43.76,43.84,43.52,43.6401,13081
690,43.68,43.74,43.525,43.57,12472
705,43.59,43.85,43.52,43.59,22447
720,43.68,43.84,43.54,43.61,29259
735,43.6,43.6,43.34,43.51,8259
750,43.52,43.63,43.42,43.49,7627
765,43.5,43.71,43.44,43.59,5700
780,43.5899,43.68,43.54,43.57,6377
795,43.5601,43.73,43.53,43.67,13168
810,43.64,43.6815,43.43,43.47,6674
826,43.43,43.44,43.16,43.215,22178
840,43.28,43.33,42.97,43.13,24420
855,43.16,43.21,43.08,43.13,14105
871,43.1163,43.17,42.9501,43.04,17941
885,43.07,43.105,42.7481,42.91,26347
900,42.91,42.94,42.63,42.72,17456
915,42.71,42.82,42.62,42.69,20054
930,42.7,42.7,42.53,42.64,45351
945,42.69,42.76,42.34,42.36,108323
