time,open,high,low,close,volume
570,31.16,31.39,30.9462,30.96,33875
585,30.9399,31.12,30.76,30.84,40528
600,30.86,30.939,30.77,30.82,62877
615,30.79,30.9,30.67,30.73,53889
630,30.71,30.74,30.64,30.65,58013
645,30.67,30.705,30.54,30.6,79599
660,30.617,30.74,30.52,30.7,50092
675,30.66,30.68,30.57,30.6799,35855
690,30.62,30.74,30.59,30.7,20659
705,30.68,30.705,30.58,30.65,33752
720,30.65,30.73,30.6,30.68,31553
735,30.67,30.69,30.63,30.67,19314
750,30.65,30.73,30.6424,30.7,39232
765,30.72,30.74,30.65,30.7,18059
780,30.68,30.73,30.62,30.705,34407
796,30.74,30.74,30.68,30.72,12752
810,30.72,30.84,30.71,30.8156,46028
825,30.82,31.02,30.81,31.02,20679
840,31.03,31.12,31.0,31.064,46175
855,31.08,31.15,31.01,31.06,23038
870,31.05,31.24,31.01,31.24,27074
886,31.21,31.33,31.15,31.29,27233
900,31.3,31.36,31.22,31.32,24621
916,31.3,31.3,31.19,31.19,29792
930,31.19,31.34,31.16,31.29,29422
945,31.29,31.37,31.2875,31.37,138930
