time,open,high,low,close,volume
570,42.33,42.67,42.3,42.49,16138
586,42.4,42.99,42.4,42.89,22666
600,42.88,43.0,42.625,42.65,20155
617,42.71,42.9799,42.7,42.9799,34029
630,42.95,42.95,42.63,42.74,24452
646,42.68,42.83,42.58,42.81,24700
660,42.84,43.0,42.76,42.995,33536
675,42.99,43.02,42.85,42.87,11243
690,42.9,43.0175,42.85,42.95,18145
705,42.96,43.0292,42.93,42.99,13188
720,42.99,43.08,42.99,43.08,20040
735,43.02,43.17,42.98,43.08,12675
750,43.095,43.17,43.01,43.09,10434
765,43.08,43.21,42.98,43.2,38560
780,43.17,43.17,43.17,43.17,16523
