time,open,high,low,close,volume
570,41.93,41.97,40.99,41.2,14321
585,41.14,41.4,41.05,41.4,14032
600,41.4,41.9,41.34,41.5,11751
615,41.56,41.78,41.56,41.76,13251
630,41.77,41.8,41.61,41.62,19166
645,41.66,41.84,41.43,41.741,11377
661,41.71,41.78,41.3,41.38,10454
675,41.43,42.0,41.43,42.0,21613
690,42.01,42.01,41.58,41.65,10237
705,41.67,41.93,41.67,41.8,16553
720,41.83,42.06,41.83,41.96,9311
736,41.97,41.98,41.83,41.9,11642
750,41.93,42.05,41.73,41.76,8072
765,41.77,42.05,41.77,42.0,15888
780,41.99,42.12,41.99,42.067,6955
795,42.12,42.12,41.98,42.0201,3763
810,42.06,42.06,41.965,41.98,9247
825,41.92,42.13,41.91,42.02,18662
840,42.02,42.21,42.02,42.1837,15951
856,42.17,42.17,41.98,42.04,19021
870,41.96,42.06,41.96,42.04,8479
885,42.01,42.05,41.97,42.01,8686
900,42.0,42.04,41.93,42.0,14393
915,41.98,42.03,41.98,42.0,20299
930,42.005,42.06,41.99,41.99,37618
945,41.99,42.12,41.97,42.11,102739
