time,open,high,low,close,volume
570,36.64,36.96,36.45,36.65,92055
585,36.61,36.62,36.3,36.525,121527
600,36.52,36.89,36.45,36.81,39791
615,36.85,37.18,36.83,37.14,55234
630,37.11,37.12,36.64,36.65,49323
645,36.635,37.04,36.52,37.02,38356
660,37.0,37.2,36.93,37.11,40996
675,37.12,37.41,37.12,37.37,165316
690,37.41,37.68,37.38,37.492,100079
705,37.4878,37.55,37.39,37.46,35529
720,37.48,37.67,37.47,37.5425,52372
735,37.56,37.78,37.56,37.74,37328
750,37.76,37.88,37.7247,37.84,40368
765,37.86,37.99,37.81,37.81,37528
780,37.805,37.84,37.61,37.78,34344
795,37.77,37.97,37.71,37.94,39314
810,37.92,38.16,37.88,37.99,83623
825,37.99,38.05,37.93,37.9501,36338
840,37.999,38.15,37.98,38.12,54873
855,38.1,38.3,38.1,38.2699,67811
870,38.257,38.3,38.235,38.25,66609
885,38.27,38.34,38.23,38.25,63399
900,38.26,38.28,38.21,38.22,54917
915,38.23,38.24,38.11,38.18,43080
930,38.179,38.28,38.17,38.2,92614
945,38.2,38.26,38.08,38.11,129782
