time,open,high,low,close,volume
570,35.25,35.97,35.25,35.73,17497
585,35.75,35.82,35.34,35.34,27959
600,35.35,35.53,35.1,35.1401,25452
615,35.19,35.365,35.13,35.205,13284
630,35.24,35.255,34.99,35.03,19140
645,35.08,35.27,35.08,35.18,25952
660,35.195,35.24,35.11,35.12,18113
675,35.11,35.3,35.11,35.22,24512
690,35.23,35.26,35.18,35.22,12880
706,35.1935,35.32,35.18,35.32,21373
720,35.34,35.55,35.34,35.46,18288
736,35.48,35.6399,35.45,35.58,21221
751,35.54,35.57,35.49,35.56,8702
765,35.575,35.65,35.55,35.65,19013
780,35.67,35.81,35.66,35.74,14612
795,35.74,35.79,35.66,35.74,11971
810,35.76,35.76,35.57,35.57,9394
825,35.55,35.81,35.54,35.81,24703
840,35.79,35.79,35.64,35.69,22307
855,35.7,35.77,35.58,35.59,24082
870,35.63,35.67,35.52,35.62,11570
885,35.61,35.65,35.51,35.55,13676
900,35.55,35.59,35.47,35.57,19934
915,35.55,35.59,35.47,35.56,24437
930,35.55,35.59,35.48,35.55,19233
945,35.55,35.58,35.45,35.52,77240
