time,open,high,low,close,volume
570,46.3,46.8586,45.68,46.7,27601
585,46.74,46.89,46.42,46.65,33470
600,46.69,46.84,46.52,46.73,45535
615,46.7,47.08,46.68,46.82,65886
630,46.84,47.05,46.7,46.9,48425
645,46.91,47.0,46.69,46.7,31624
660,46.7,46.83,46.64,46.76,34866
675,46.75,46.88,46.725,46.88,15951
690,46.9,46.98,46.66,46.67,34491
705,46.7,46.78,46.52,46.57,35884
720,46.565,46.78,46.56,46.67,14368
736,46.65,46.67,46.26,46.26,26001
750,46.29,46.5,46.26,46.46,28273
765,46.485,46.6,46.47,46.54,10243
780,46.52,46.67,46.49,46.55,11283
795,46.55,46.76,46.53,46.75,31191
810,46.73,46.9,46.65,46.67,26029
825,46.67,46.765,46.62,46.73,21988
840,46.71,46.86,46.5,46.5975,24891
855,46.59,46.79,46.53,46.79,15694
870,46.76,46.8599,46.7,46.78,20465
885,46.83,46.85,46.71,46.78,12841
900,46.83,46.87,46.72,46.78,19220
915,46.76,46.94,46.74,46.94,24270
930,46.91,47.015,46.82,46.88,42891
945,46.89,46.92,46.74,46.85,87635
