time,open,high,low,close,volume
570,33.8,34.05,33.76,34.01,21811
585,33.8301,34.37,33.8301,34.34,48854
600,34.3993,34.6694,34.33,34.51,97332
615,34.5,34.68,34.36,34.62,69247
630,34.62,34.69,34.555,34.655,34475
645,34.65,34.655,34.5,34.54,18240
660,34.55,34.58,34.4,34.4,18682
675,34.39,34.45,34.3001,34.4,25719
690,34.41,34.6,34.405,34.49,13973
705,34.515,34.69,34.515,34.67,34620
720,34.66,34.7,34.555,34.555,24608
735,34.59,34.7,34.55,34.66,44410
750,34.66,34.87,34.59,34.83,46246
765,34.87,35.57,34.865,35.52,131625
780,35.5,35.79,35.5,35.78,113605
795,35.77,35.79,35.47,35.63,44054
810,35.65,35.86,35.589,35.76,58540
825,35.75,35.861,35.65,35.8,74412
840,35.81,35.95,35.77,35.93,38921
856,35.91,36.07,35.9,36.05,65153
870,36.05,36.09,35.77,35.83,42626
885,35.83,36.06,35.756,36.06,43234
900,36.07,36.32,36.01,36.2706,139995
915,36.28,36.465,36.26,36.43,120380
930,36.44,36.8,36.42,36.66,172030
945,36.68,36.71,36.53,36.65,174894
