time,open,high,low,close,volume
570,49.28,49.54,48.6901,49.41,23928
585,49.34,49.67,49.28,49.58,24380
601,49.56,49.79,49.46,49.46,36032
615,49.51,49.7,49.48,49.54,22595
630,49.57,49.74,49.41,49.64,39446
645,49.67,49.88,49.53,49.88,18011
660,49.85,49.97,49.75,49.96,18746
675,50.0,50.35,49.95,50.315,29874
690,50.33,50.4753,50.3,50.4201,28143
705,50.46,50.56,50.38,50.52,25383
720,50.54,50.55,50.37,50.41,12143
735,50.38,50.38,50.11,50.11,27077
750,50.13,50.2424,50.1,50.16,13615
765,50.17,50.33,50.17,50.28,16862
780,50.32,50.32,50.07,50.1514,9714
795,50.16,50.19,50.0856,50.115,14871
810,50.11,50.23,50.07,50.215,19858
825,50.18,50.24,49.961,50.23,131720
840,50.23,50.53,50.23,50.51,24112
855,50.53,50.89,50.52,50.795,46104
870,50.81,51.23,50.8,51.16,50447
885,51.14,51.1808,50.79,50.94,25937
900,50.95,50.99,50.85,50.98,36870
915,50.98,51.14,50.94,51.11,49270
930,51.16,51.37,51.04,51.37,65462
945,51.37,51.64,51.28,51.62,186935
