time,open,high,low,close,volume
570,43.65,44.05,43.3501,43.63,22602
586,43.71,44.14,43.6201,43.95,17963
600,43.95,43.99,43.65,43.91,21928
615,43.97,43.99,43.5,43.5,16933
630,43.5,43.5,42.96,43.01,30648
645,43.0,43.062,42.84,42.88,39808
660,42.85,42.88,42.49,42.51,35483
675,42.5,42.52,42.18,42.23,25964
690,42.24,42.33,41.95,42.33,39966
705,42.34,42.47,42.17,42.38,36838
720,42.45,42.58,42.37,42.48,15206
736,42.51,42.73,42.51,42.7,18794
750,42.72,42.964,42.46,42.46,18989
765,42.5,42.72,42.41,42.45,23801
780,42.43,42.715,42.36,42.66,37051
795,42.64,42.83,42.58,42.73,13299
810,42.76,42.79,42.49,42.49,12552
825,42.47,42.6465,42.34,42.47,23400
841,42.4,42.65,42.39,42.53,9879
855,42.54,42.85,42.52,42.69,15972
870,42.69,42.85,42.45,42.68,17007
885,42.71,43.13,42.66,42.99,25571
900,42.91,43.0,42.8,42.97,23672
915,42.95,43.39,42.95,43.26,29316
930,43.225,43.31,42.85,43.1,39549
945,43.14,43.2,42.92,42.98,136364
