time,open,high,low,close,volume
570,42.82,44.1399,41.34,43.29,83110
585,43.32,44.87,43.28,44.07,83388
600,44.1,44.21,43.38,43.665,32992
615,43.62,43.984,43.38,43.69,277210
630,43.705,44.19,43.27,44.19,167725
645,44.2,44.23,43.92,44.14,163976
660,44.09,44.29,44.0,44.18,65201
675,44.19,44.66,44.06,44.29,165825
690,44.19,44.39,43.91,44.17,49753
705,44.17,44.29,43.91,44.19,54060
720,44.16,44.19,43.8801,43.95,156493
735,44.0,44.65,43.85,44.55,74590
750,44.64,44.98,44.41,44.85,62097
765,44.82,44.84,44.67,44.768,16618
780,44.77,44.85,44.19,44.24,28097
796,44.1942,44.33,44.02,44.24,27416
810,44.15,44.22,43.78,43.974,27977
825,43.99,44.14,43.75,43.85,24866
840,43.82,44.47,43.76,44.47,58445
855,44.425,44.73,44.36,44.52,22099
870,44.5,44.8,44.41,44.72,16767
885,44.7,44.865,44.6,44.73,19174
900,44.7,44.94,44.655,44.86,23870
915,44.87,44.97,44.81,44.94,40571
930,44.93,45.05,44.87,44.87,76341
945,44.85,45.05,44.77,44.88,117677
