time,open,high,low,close,volume
570,37.34,37.48,36.66,37.28,45365
585,37.29,37.46,37.17,37.29,42721
600,37.32,37.5,37.27,37.35,21647
616,37.37,37.43,37.06,37.125,42394
630,37.12,37.22,37.02,37.16,21309
645,37.17,37.23,37.06,37.1,12683
661,37.05,37.29,37.04,37.29,8705
675,37.25,37.45,37.21,37.42,21417
690,37.43,37.62,37.39,37.57,23442
705,37.57,37.59,37.46,37.54,17318
720,37.53,37.56,37.4038,37.46,19259
735,37.48,37.5,37.29,37.33,9112
750,37.34,37.39,37.33,37.37,5231
765,37.36,37.36,37.22,37.33,12755
780,37.29,37.34,37.24,37.305,58798
795,37.31,37.33,37.24,37.26,11484
810,37.25,37.28,37.17,37.19,20200
825,37.18,37.21,37.04,37.09,26452
840,37.1,37.195,37.06,37.18,11690
855,37.19,37.31,37.13,37.16,9747
870,37.15,37.32,37.09,37.32,21575
886,37.33,37.39,37.25,37.35,20828
900,37.35,37.42,37.31,37.33,22053
915,37.32,37.38,37.21,37.22,20012
930,37.23,37.26,37.15,37.2,25692
945,37.19,37.275,37.16,37.24,73869
