time,open,high,low,close,volume
570,43.43,43.6,42.34,42.34,98969
585,42.35,42.8,41.81,42.05,61835
600,42.115,42.15,41.1,41.74,276965
615,41.61,42.15,41.61,42.07,51842
630,42.06,42.16,41.81,42.16,54125
645,42.205,42.39,41.93,42.02,46711
660,42.02,42.42,41.91,42.42,52283
675,42.36,42.43,42.1,42.23,41736
690,42.26,42.35,42.07,42.16,43687
705,42.17,42.4,42.1,42.3,28486
720,42.25,42.575,42.25,42.575,14799
735,42.59,42.6,42.27,42.43,35520
750,42.41,42.54,42.33,42.5,44988
765,42.47,42.585,42.35,42.46,14190
780,42.41,42.47,42.23,42.37,133300
795,42.33,42.59,42.27,42.37,60184
810,42.35,42.52,42.27,42.41,64913
825,42.405,43.06,42.39,42.78,27618
840,42.75,42.92,42.61,42.63,17439
855,42.69,42.98,42.675,42.89,24293
871,42.88,43.02,42.79,42.86,44181
885,42.85,42.96,42.76,42.84,14903
900,42.8792,42.96,42.81,42.96,14237
915,42.96,42.995,42.83,42.95,23355
930,42.95,43.1,42.83,42.94,20830
945,42.94,43.09,42.73,43.03,106790
