time,open,high,low,close,volume
570,47.08,47.7099,46.88,47.4,35818
585,47.47,47.94,47.38,47.58,32306
600,47.56,47.99,47.47,47.61,79115
616,47.68,47.78,47.44,47.56,63432
630,47.56,47.85,47.54,47.8,32496
645,47.83,47.87,47.71,47.7685,37438
660,47.75,47.87,47.73,47.795,21799
675,47.78,47.88,47.68,47.7,24901
690,47.6875,47.78,47.66,47.7799,34269
705,47.76,47.81,47.66,47.785,12992
721,47.795,47.89,47.71,47.81,17766
735,47.825,48.155,47.81,48.07,15328
750,48.0999,48.38,48.0519,48.3,40606
765,48.27,48.27,48.02,48.19,17018
780,48.18,48.26,48.12,48.17,7915
795,48.17,48.4,48.16,48.34,16483
810,48.32,48.47,48.28,48.34,21058
825,48.3012,48.34,48.126,48.18,14479
840,48.13,48.28,48.12,48.255,11202
855,48.245,48.31,48.15,48.2,20861
871,48.2,48.315,47.9815,48.17,16354
885,48.19,48.19,48.08,48.13,18603
900,48.145,48.17,48.05,48.055,22203
915,48.06,48.06,47.89,47.98,30328
930,47.99,48.09,47.99,48.065,33586
945,48.06,48.08,47.84,47.87,141345
