time,open,high,low,close,volume
570,44.58,44.96,44.1451,44.77,15041
585,44.75,46.91,44.58,45.003,88943
600,45.0423,45.13,44.64,44.64,20267
615,44.6401,44.685,44.24,44.361,51276
630,44.3,44.38,44.12,44.32,17529
646,44.375,44.51,44.19,44.22,9972
662,44.211,44.5201,44.2,44.34,11812
675,44.3,44.355,44.19,44.26,9338
690,44.26,44.285,44.11,44.118,10929
705,44.1101,44.4,44.057,44.3751,12050
720,44.38,44.418,44.27,44.33,26369
735,44.31,44.31,44.0451,44.15,42165
750,44.18,44.27,44.01,44.04,9326
765,44.04,44.07,43.6,43.645,14470
780,43.6103,43.65,43.4,43.4,23054
795,43.44,43.76,43.44,43.715,15353
810,43.79,43.81,43.595,43.73,10770
825,43.76,44.03,43.66,43.9,20513
840,43.88,43.93,43.49,43.49,12633
855,43.475,43.745,43.395,43.61,9533
870,43.56,43.6799,43.35,43.46,14327
885,43.51,43.51,43.17,43.45,30579
900,43.43,43.5,43.305,43.4,38116
915,43.39,43.42,43.15,43.17,27500
930,43.15,43.34,43.11,43.24,50415
945,43.23,43.26,42.77,42.81,168176
