time,open,high,low,close,volume
570,34.69,35.129,34.63,34.7,27556
585,34.69,34.94,34.66,34.84,52798
600,34.81,34.89,34.68,34.8,39592
615,34.79,34.87,34.66,34.775,30542
630,34.77,35.09,34.725,35.01,37000
645,35.03,35.14,35.0,35.0,15161
660,35.01,35.1305,34.9,34.9,73879
675,34.89,35.01,34.86,34.955,19095
690,34.955,35.06,34.93,35.03,27948
705,35.02,35.09,34.93,35.0299,22532
720,35.0123,35.09,34.92,35.09,33659
735,35.09,35.17,35.04,35.111,21211
750,35.12,35.17,35.0101,35.1,16733
765,35.1,35.1266,34.98,35.06,16072
780,35.1,35.16,35.01,35.1044,23100
795,35.09,35.09,35.0101,35.06,12404
810,35.0301,35.11,34.99,35.01,20421
825,35.027,35.14,34.95,35.094,23647
840,35.11,35.17,35.09,35.17,17862
855,35.165,35.18,35.09,35.13,15462
870,35.13,35.2,35.02,35.05,20023
885,35.03,35.04,34.77,34.93,49445
900,34.95,35.07,34.94,35.01,29678
915,35.0,35.01,34.85,34.87,41240
930,34.875,34.9,34.84,34.855,47357
945,34.855,34.97,34.78,34.96,109190
