time,open,high,low,close,volume
570,44.91,45.26,44.41,45.03,28424
585,45.0,45.45,44.93,45.37,14043
600,45.3,45.58,44.98,44.98,21506
615,44.99,44.99,44.7,44.7,16469
630,44.73,44.76,44.4846,44.4846,33065
645,44.46,44.58,44.1801,44.335,21603
660,44.37,44.69,44.37,44.5,15670
675,44.57,44.58,44.4255,44.4766,8210
690,44.47,44.62,44.4,44.44,14260
705,44.41,44.48,44.27,44.34,15859
720,44.31,44.44,44.21,44.36,21402
735,44.38,44.48,44.29,44.35,9572
750,44.35,44.48,44.35,44.35,7182
765,44.345,44.5,44.31,44.49,48894
780,44.51,44.88,44.5,44.855,7484
795,44.88,44.99,44.68,44.68,10488
810,44.65,44.755,44.57,44.655,9369
825,44.655,44.825,44.5,44.5,16014
840,44.5111,45.21,44.5,45.11,17414
856,45.03,45.04,44.754,44.83,14577
870,44.85,44.91,44.67,44.6707,10119
885,44.67,44.76,44.5,44.55,22938
900,44.52,44.83,44.5,44.83,26245
915,44.76,44.92,44.67,44.825,15244
930,44.8,44.95,44.75,44.8777,24756
945,44.94,45.0,44.74,44.77,56752
