time,open,high,low,close,volume
570,36.69,36.69,36.31,36.59,28850
585,36.52,36.65,36.45,36.51,22849
600,36.49,36.6,36.38,36.57,25090
615,36.584,36.72,36.42,36.63,101255
630,36.64,36.79,36.58,36.69,14676
645,36.66,36.92,36.66,36.87,29221
660,36.85,37.09,36.85,37.085,23305
675,37.1,37.13,37.05,37.06,19660
690,37.06,37.19,37.06,37.09,14870
705,37.1,37.33,37.1,37.28,12692
720,37.285,37.3,37.16,37.255,5413
735,37.28,37.32,37.16,37.28,21852
750,37.28,37.28,37.19,37.22,7726
765,37.2052,37.31,37.16,37.31,13680
780,37.32,37.48,37.32,37.48,10623
795,37.48,37.53,37.4542,37.4542,20059
810,37.48,37.58,37.48,37.505,11440
825,37.51,37.59,37.45,37.48,11853
840,37.49,37.53,37.46,37.49,7312
855,37.51,37.65,37.5,37.65,12950
870,37.62,37.625,37.55,37.59,8081
886,37.6,37.65,37.56,37.59,5508
900,37.6,37.63,37.57,37.6,14701
915,37.59,37.6,37.5334,37.55,11585
930,37.55,37.59,37.52,37.54,20030
945,37.53,37.59,37.485,37.5,56264
