time,open,high,low,close,volume
570,50.61,51.19,50.4,50.95,26339
585,50.82,51.4,50.54,51.07,23512
600,51.12,51.38,50.95,51.38,71426
615,51.35,51.67,51.2304,51.43,35255
630,51.37,51.55,51.26,51.3,12307
646,51.24,51.59,51.19,51.52,14841
660,51.5,51.5425,51.35,51.4,15983
675,51.44,51.5,51.3424,51.42,21016
691,51.445,51.59,51.42,51.5,24660
705,51.46,51.48,51.35,51.39,12216
720,51.43,51.48,51.28,51.39,7873
735,51.38,51.39,51.2,51.3,6789
750,51.31,51.34,51.03,51.065,12865
766,51.03,51.13,50.9088,51.1,9881
780,51.1,51.22,51.1,51.1555,5526
795,51.13,51.25,51.07,51.2002,14393
810,51.18,51.25,51.12,51.25,12551
825,51.25,51.25,51.16,51.2,9058
840,51.16,51.25,51.15,51.205,9962
855,51.18,51.29,51.18,51.28,10140
870,51.28,51.314,51.19,51.2,8637
885,51.2,51.21,51.1,51.2,9850
900,51.23,51.23,51.09,51.09,8493
915,51.06,51.06,50.91,50.91,36693
930,50.92,51.01,50.88,50.98,45758
945,50.99,51.06,50.95,51.02,51576
