time,open,high,low,close,volume
570,39.48,40.046,39.012,39.52,31560
585,39.735,40.108,39.45,39.765,24665
600,39.72,39.73,39.13,39.34,27911
615,39.35,39.67,39.1,39.67,27972
630,39.665,40.015,39.45,39.45,14838
645,39.49,39.74,39.4,39.71,22363
660,39.69,39.78,39.36,39.71,29210
675,39.6958,39.79,39.53,39.67,12070
690,39.59,40.06,39.59,40.02,20753
705,40.0173,40.04,39.81,39.89,17504
720,39.88,39.92,39.63,39.7,18220
735,39.7,39.9,39.7,39.83,17044
750,39.79,39.92,39.64,39.84,24564
765,39.84,39.88,39.69,39.74,20100
780,39.77,39.94,39.62,39.7,29421
795,39.71,39.97,39.67,39.91,9454
810,39.89,40.09,39.872,40.08,17934
825,40.11,40.11,40.0,40.11,10809
840,40.07,40.09,39.94,40.03,20757
855,39.99,40.13,39.92,40.07,17176
870,39.94,40.25,39.917,40.14,17434
885,40.15,40.26,39.965,39.98,31034
900,39.99,40.05,39.66,39.72,34908
915,39.73,39.8,39.46,39.49,21132
930,39.46,39.66,39.26,39.48,43352
945,39.44,39.64,39.16,39.32,140814
