time,open,high,low,close,volume
570,44.99,45.46,44.2197,44.46,53201
585,44.43,45.19,44.43,44.86,23009
600,44.79,44.94,44.14,44.39,54730
615,44.33,44.46,43.97,44.405,76732
630,44.37,44.6,44.3,44.6,38760
645,44.57,44.97,44.57,44.9,21844
660,44.88,45.02,44.75,44.92,19188
675,44.84,45.25,44.83,45.085,46327
690,45.07,45.22,45.01,45.08,21316
705,45.08,45.08,44.72,44.8899,13475
720,44.83,44.9,44.42,44.63,22669
735,44.606,44.861,44.606,44.8,18991
750,44.775,44.85,44.7,44.73,10830
765,44.72,44.72,44.53,44.6,15185
780,44.64,44.76,44.61,44.67,29003
795,44.69,45.28,44.67,45.195,71543
810,45.2,45.59,45.2,45.58,35237
825,45.56,45.75,45.535,45.66,30085
840,45.65,45.74,45.32,45.39,27378
855,45.39,45.72,45.39,45.68,24524
870,45.7,45.84,45.63,45.84,43785
885,45.88,46.09,45.83,46.09,126738
900,46.08,46.08,45.79,45.84,56613
915,45.85,45.85,45.625,45.81,46828
930,45.81,45.83,45.64,45.66,38623
945,45.66,45.68,45.33,45.51,95591
