time,open,high,low,close,volume
570,44.82,45.28,44.47,45.19,36840
585,45.11,45.11,44.925,44.98,6710
600,44.96,45.3099,44.94,45.18,11617
615,45.1401,45.22,44.96,45.08,6624
630,45.03,45.2,44.96,45.01,12153
645,45.04,45.38,45.0,45.25,38421
660,45.28,45.4,45.23,45.33,15223
675,45.29,45.35,45.23,45.35,13906
690,45.33,45.49,45.25,45.28,7326
705,45.25,45.29,45.16,45.18,5541
720,45.18,45.18,45.09,45.15,6992
735,45.15,45.16,45.06,45.12,4850
750,45.12,45.18,45.07,45.17,4389
765,45.2,45.2,45.1,45.12,3613
781,45.13,45.15,45.04,45.08,8995
795,45.07,45.09,45.01,45.03,9929
810,45.07,45.11,45.034,45.07,9416
825,45.1,45.11,45.04,45.09,6712
840,45.06,45.13,45.06,45.13,6921
858,45.11,45.13,45.05,45.07,7869
870,45.06,45.13,45.01,45.11,11087
885,45.1,45.13,45.05,45.08,7177
900,45.08,45.13,44.99,45.01,10075
916,45.03,45.09,45.0,45.08,13482
930,45.09,45.17,45.05,45.05,24868
945,45.07,45.07,44.87,44.88,59524
