time,open,high,low,close,volume
570,49.2,49.42,48.84,48.84,42742
585,48.78,49.5,48.78,49.42,41944
600,49.41,49.48,49.12,49.47,27452
615,49.45,49.46,49.2,49.2175,20644
630,49.13,49.21,48.83,48.83,13887
645,48.8,49.22,48.79,49.139,18459
660,49.16,49.3689,49.16,49.35,22386
675,49.35,49.37,49.27,49.28,9752
690,49.29,49.36,49.265,49.32,11205
705,49.33,49.4,49.33,49.38,13588
721,49.37,49.4,49.3,49.37,13108
736,49.33,49.3452,49.23,49.2968,14472
750,49.34,49.35,49.2,49.3,10573
765,49.3,49.34,49.19,49.34,18119
781,49.34,49.53,49.3,49.495,28490
795,49.5,49.66,49.5,49.59,31619
810,49.59,49.7225,49.58,49.72,19507
825,49.71,49.84,49.71,49.8,14163
840,49.78,49.81,49.51,49.55,11812
855,49.51,49.68,49.51,49.57,12388
870,49.57,49.74,49.52,49.61,15509
885,49.63,49.75,49.62,49.68,21196
901,49.68,49.74,49.5409,49.61,18383
915,49.57,49.57,49.4801,49.51,20750
930,49.5,49.64,49.42,49.57,27745
945,49.59,49.64,49.51,49.63,59443
