time,open,high,low,close,volume
570,37.95,38.75,37.95,38.749,97120
585,38.74,38.9,38.4201,38.6101,60379
600,38.67,38.72,38.32,38.44,55076
615,38.48,38.74,38.47,38.61,38084
630,38.58,38.72,38.4401,38.52,38569
645,38.5,38.68,38.49,38.585,78077
660,38.6,38.79,38.56,38.79,87660
675,38.785,38.83,38.58,38.71,79732
690,38.69,38.72,38.5201,38.7,44443
705,38.66,38.83,38.57,38.72,89441
720,38.69,38.73,38.38,38.45,60226
735,38.441,38.47,38.12,38.17,42290
750,38.21,38.53,38.2,38.44,26449
765,38.43,38.43,38.23,38.23,22176
780,38.24,38.4,38.24,38.3,20515
795,38.29,38.29,38.02,38.11,31013
811,38.07,38.4,38.05,38.24,29824
825,38.22,38.36,38.14,38.22,18919
840,38.16,38.21,38.04,38.06,28549
855,38.09,38.12,37.87,37.93,25250
870,37.93,37.97,37.7,37.8,41576
885,37.89,37.97,37.76,37.84,27908
900,37.81,37.93,37.79,37.87,22970
915,37.87,38.13,37.87,38.13,42263
930,38.14,38.3,38.05,38.27,66755
945,38.25,38.35,38.25,38.31,119345
