time,open,high,low,close,volume
570,35.42,35.77,35.33,35.33,54926
585,35.3,35.31,34.22,34.29,127779
600,34.24,34.49,34.05,34.305,85945
615,34.32,34.94,34.15,34.87,80353
630,34.85,34.95,34.62,34.76,64159
645,34.75,34.97,34.71,34.92,152215
660,34.89,35.15,34.88,34.98,152207
675,34.94,35.07,34.73,35.02,49833
690,34.99,35.01,34.77,34.8,33162
705,34.82,35.0,34.77,34.95,16648
720,34.99,35.27,34.9,35.02,32992
735,35.0,35.14,34.92,35.04,21871
750,35.03,35.05,34.85,34.89,23834
765,34.92,35.06,34.82,34.87,29121
780,34.85,34.99,34.83,34.97,36574
795,34.97,35.0,34.8164,34.84,24824
810,34.855,35.0,34.75,34.96,42382
825,34.92,34.94,34.775,34.84,53428
840,34.82,34.92,34.68,34.74,39243
855,34.745,34.84,34.6895,34.7,33126
870,34.7,34.88,34.63,34.755,63374
885,34.79,34.86,34.6801,34.7,29506
900,34.72,34.8,34.69,34.74,24214
915,34.713,34.8,34.64,34.6999,44499
930,34.65,34.8,34.65,34.78,54963
945,34.77,34.8,34.7,34.78,115352
