time,open,high,low,close,volume
570,47.27,47.52,46.7,46.97,57433
585,46.91,47.93,46.611,47.91,61541
600,47.89,48.275,47.73,48.18,52554
615,48.15,48.32,48.14,48.2,42268
630,48.155,48.39,48.09,48.39,45842
645,48.42,48.65,47.79,47.82,50345
660,47.8,48.07,47.8,47.94,41275
675,47.96,47.96,47.35,47.39,21625
690,47.39,47.77,47.27,47.64,22646
705,47.66,47.84,47.52,47.66,17204
720,47.69,47.84,47.54,47.84,14823
735,47.87,48.04,47.82,48.03,15421
750,48.02,48.02,47.675,47.68,18442
765,47.65,47.75,47.57,47.74,15551
780,47.715,47.74,47.49,47.6778,16987
795,47.67,47.79,47.56,47.79,20713
810,47.73,47.78,47.43,47.49,22973
825,47.44,47.5,47.31,47.37,24674
840,47.37,47.39,47.17,47.375,23445
855,47.36,47.4988,47.25,47.41,25124
870,47.37,47.46,47.27,47.27,22364
885,47.31,47.43,47.285,47.33,26308
900,47.34,47.38,47.17,47.37,43432
915,47.37,47.42,47.12,47.16,57328
930,47.15,47.515,47.15,47.515,46205
945,47.53,47.8,47.4401,47.59,223130
