time,open,high,low,close,volume
570,51.73,52.08,51.69,51.97,85770
585,51.98,52.3299,51.54,51.59,53310
600,51.51,51.53,51.1,51.1,28827
615,51.04,51.26,50.9075,51.149,31986
630,51.06,51.31,50.9301,51.31,16625
645,51.31,51.65,51.23,51.555,41265
660,51.55,51.59,51.3,51.3,27531
675,51.32,51.41,51.15,51.21,27970
690,51.23,51.34,51.13,51.3,15673
705,51.31,51.36,51.16,51.28,11981
720,51.25,51.4,51.12,51.28,17479
735,51.25,51.35,51.17,51.184,9205
750,51.2,51.37,51.2,51.28,13543
765,51.28,51.4,51.18,51.31,38338
780,51.3,51.35,51.15,51.35,11049
795,51.35,51.4,51.3,51.33,13614
810,51.31,51.33,51.18,51.33,92192
825,51.3,51.3,50.98,51.01,28100
840,50.99,50.99,50.68,50.7,22657
855,50.71,50.85,50.68,50.81,26427
870,50.78,50.92,50.74,50.87,16266
885,50.87,50.89,50.76,50.85,14246
900,50.84,50.88,50.73,50.88,26324
915,50.88,50.98,50.8668,50.96,22622
930,50.96,51.0,50.69,50.76,35479
945,50.78,50.86,50.41,50.69,136691
