time,open,high,low,close,volume
570,43.7,44.42,43.62,44.255,28052
585,44.195,44.47,43.995,44.27,18775
600,44.26,44.26,43.815,44.19,33854
615,44.19,44.47,44.1301,44.46,19163
630,44.44,44.46,44.16,44.37,14082
645,44.36,44.36,43.88,44.08,17343
660,44.07,44.237,44.02,44.21,25238
675,44.21,44.38,44.16,44.18,13902
690,44.145,44.5,44.145,44.44,15897
705,44.44,44.56,44.28,44.28,15486
720,44.25,44.46,44.21,44.3,12689
736,44.28,44.39,44.205,44.39,17681
750,44.42,44.6,44.384,44.444,13179
765,44.48,44.5,44.26,44.26,20664
780,44.27,44.42,44.23,44.375,20624
795,44.355,44.42,44.165,44.21,11022
810,44.21,44.3,44.15,44.23,11740
825,44.23,44.33,44.1,44.24,15729
840,44.2,44.23,44.1,44.14,15621
855,44.16,44.31,44.08,44.21,23760
870,44.21,44.28,44.125,44.19,19678
885,44.19,44.36,44.17,44.34,19862
900,44.3,44.37,44.23,44.28,26977
915,44.28,44.44,44.28,44.41,30480
930,44.43,44.43,44.27,44.292,23726
945,44.28,44.435,44.24,44.37,98079
