time,open,high,low,close,volume
570,42.15,42.482,41.37,42.05,129811
585,42.05,42.57,41.32,42.45,98406
600,42.41,42.8,41.88,41.88,87249
615,41.81,42.61,41.79,42.47,93003
630,42.42,42.45,42.06,42.15,33687
645,42.12,42.275,41.88,41.894,26054
660,41.85,41.885,41.34,41.5,59454
675,41.5,41.84,41.42,41.785,92525
690,41.7716,42.0,41.63,41.88,37070
705,41.89,42.64,41.84,42.53,80416
720,42.54,42.7,42.37,42.42,38394
735,42.37,42.42,42.22,42.28,29309
750,42.255,42.45,42.04,42.07,49904
765,42.065,42.21,41.9418,41.97,21270
780,41.93,42.36,41.82,42.34,19701
795,42.33,42.34,42.11,42.28,49153
810,42.3,42.46,42.1,42.41,36930
825,42.39,42.67,42.25,42.67,19945
840,42.61,42.71,42.44,42.46,26922
855,42.48,42.625,42.19,42.29,37345
870,42.28,42.44,41.87,41.91,21682
885,41.88,41.9,41.51,41.54,41234
900,41.52,41.69,41.14,41.34,86966
915,41.3345,41.48,41.14,41.31,63508
930,41.305,41.57,41.12,41.5675,94242
945,41.555,41.74,41.14,41.18,294560
