time,open,high,low,close,volume
570,43.19,43.68,42.4001,42.78,82185
585,42.79,42.8,42.211,42.33,38685
600,42.415,42.67,42.34,42.58,50153
615,42.5601,42.65,42.16,42.33,54962
630,42.29,42.79,42.22,42.7,23997
645,42.63,42.98,42.54,42.81,21819
660,42.79,42.97,42.76,42.86,21545
675,42.88,43.11,42.88,42.986,20530
691,43.013,43.02,42.81,42.91,11151
705,42.895,43.0,42.87,42.87,8737
720,42.85,43.09,42.84,42.97,11974
735,42.95,43.12,42.9,43.05,8571
750,43.1,43.25,43.06,43.13,19238
765,43.15,43.27,43.15,43.27,9191
781,43.24,43.28,43.16,43.17,8565
795,43.19,43.28,43.14,43.26,9282
810,43.2726,43.275,43.17,43.23,20566
825,43.23,43.23,43.09,43.1999,17754
840,43.18,43.24,43.145,43.24,8621
856,43.2,43.3,43.174,43.24,8842
870,43.24,43.245,43.15,43.218,10682
885,43.2,43.26,43.17,43.24,8457
900,43.23,43.35,43.22,43.33,15677
915,43.33,43.365,43.32,43.35,14251
930,43.35,43.3729,43.29,43.36,48975
945,43.38,43.39,43.3,43.39,75838
