time,open,high,low,close,volume
570,39.59,40.04,39.46,39.72,29556
585,39.76,39.76,39.52,39.6,30063
600,39.59,40.09,39.53,39.95,27562
615,39.98,39.98,39.58,39.79,19876
630,39.79,39.93,39.58,39.58,21691
645,39.55,39.7,39.51,39.7,14056
660,39.66,39.66,39.49,39.59,35285
675,39.58,39.85,39.55,39.78,20857
690,39.78,39.86,39.73,39.754,9139
705,39.73,39.78,39.68,39.71,12014
720,39.71,39.98,39.71,39.98,30970
735,40.0,40.04,39.9,40.04,19452
750,40.04,40.11,39.98,39.98,24418
765,40.0,40.02,39.92,39.96,7738
780,39.94,40.02,39.9,39.98,10790
795,39.98,40.03,39.89,39.95,9309
810,39.96,39.98,39.8901,39.92,8736
825,39.91,40.02,39.91,39.95,11080
840,39.9,39.95,39.87,39.94,13346
855,39.96,39.96,39.793,39.85,17645
870,39.84,39.91,39.81,39.91,17484
885,39.91,39.93,39.84,39.854,15227
900,39.85,39.92,39.81,39.81,16144
915,39.81,39.93,39.81,39.9,31615
930,39.87,39.95,39.86,39.95,43797
945,39.94,40.21,39.93,40.17,119084
