time,open,high,low,close,volume
570,43.91,44.28,43.36,43.93,56089
585,43.96,45.0,43.91,45.0,34105
600,45.0,45.03,44.71,44.781,38096
615,44.88,45.42,44.87,45.32,52634
630,45.35,45.53,45.205,45.42,81138
645,45.4345,45.81,45.36,45.74,69405
660,45.69,45.75,45.475,45.58,46189
675,45.5329,45.67,45.48,45.5301,51905
690,45.57,45.65,45.45,45.53,17792
706,45.56,45.64,45.51,45.55,22057
720,45.54,45.65,45.49,45.51,48338
735,45.495,45.62,45.44,45.5401,48133
750,45.54,45.65,45.47,45.5,47604
765,45.5,45.63,45.47,45.61,43967
780,45.59,45.76,45.47,45.7001,38872
795,45.67,45.71,45.34,45.35,68564
810,45.31,45.36,45.17,45.25,71510
825,45.27,45.47,45.2,45.34,46208
840,45.34,45.54,45.32,45.5,24210
855,45.485,45.52,45.245,45.32,33913
870,45.33,45.39,45.23,45.3,83370
885,45.29,45.52,45.26,45.515,75856
900,45.51,45.57,45.32,45.34,97631
915,45.34,45.42,45.04,45.224,89448
930,45.21,45.42,45.21,45.39,99350
945,45.37,45.385,45.24,45.3,218036
