time,open,high,low,close,volume
570,37.43,38.53,37.38,38.31,61238
585,38.395,38.395,37.63,37.96,28234
600,37.965,38.1,37.7,38.08,38806
615,38.09,38.1,37.34,37.39,142385
630,37.4,37.56,37.04,37.43,55241
645,37.35,37.48,37.03,37.42,32009
660,37.41,37.685,37.23,37.23,41752
675,37.27,37.435,36.97,37.41,35898
690,37.38,37.41,37.06,37.28,17831
705,37.25,37.25,36.91,37.07,18904
720,37.09,37.37,36.85,37.29,17017
735,37.3,37.39,37.04,37.13,27817
750,37.15,37.505,36.95,37.46,38105
765,37.39,37.72,37.38,37.465,32729
780,37.49,37.8,37.49,37.745,27138
795,37.72,37.8299,37.35,37.38,26787
810,37.41,37.55,37.26,37.436,21265
825,37.46,37.55,37.34,37.55,16640
840,37.53,37.81,37.4801,37.8,25434
855,37.83,37.89,37.56,37.765,57349
870,37.76,37.97,37.69,37.83,48635
885,37.82,37.89,37.46,37.78,83877
900,37.76,37.77,37.5,37.55,44950
915,37.56,37.66,37.31,37.41,86755
930,37.45,37.72,37.42,37.69,78483
945,37.66,37.77,37.5,37.55,247067
