time,open,high,low,close,volume
570,40.9,40.9,40.06,40.49,50029
585,40.49,40.99,40.44,40.87,24230
600,40.92,41.19,40.71,41.0505,42384
615,41.08,41.48,40.93,41.4344,76583
630,41.42,41.56,41.07,41.07,30709
645,41.06,41.25,40.87,41.19,20100
660,41.205,41.205,40.82,40.85,17526
676,40.9,41.09,40.9,41.05,13384
690,41.05,41.29,40.91,41.265,33545
705,41.25,41.34,41.14,41.22,10912
720,41.14,41.315,41.01,41.315,9802
735,41.32,41.61,41.3,41.61,15669
750,41.575,41.62,41.39,41.53,12469
765,41.48,41.65,41.35,41.3799,11655
780,41.33,41.33,41.09,41.26,6327
797,41.24,41.28,41.1,41.28,8668
810,41.27,41.604,41.21,41.59,25007
826,41.61,41.79,41.5901,41.78,22500
840,41.76,41.79,41.585,41.6,19491
855,41.625,41.802,41.625,41.76,15953
870,41.79,42.14,41.76,42.08,33583
885,42.05,42.05,41.78,41.84,16402
900,41.81,41.98,41.745,41.91,24506
915,41.895,42.085,41.86,41.96,24702
930,41.98,42.17,41.95,42.025,26858
945,42.03,42.22,41.91,42.12,74414
