time,open,high,low,close,volume
570,38.67,39.49,38.58,39.455,20878
585,39.36,39.74,39.25,39.74,19908
600,39.74,39.74,39.41,39.66,10479
615,39.74,39.91,39.605,39.91,10860
630,39.895,40.03,39.7,39.99,28191
645,39.95,40.04,39.87,39.92,15575
660,39.96,40.13,39.901,40.04,21949
675,40.04,40.14,39.97,40.03,7783
690,39.99,40.07,39.85,39.99,16534
705,39.96,40.22,39.96,40.1,7755
720,40.06,40.19,39.97,40.03,8558
735,40.02,40.1,39.92,39.97,8396
750,39.97,40.005,39.82,39.82,6340
765,39.81,40.02,39.77,39.78,10314
780,39.82,39.82,39.6,39.6,7748
795,39.58,39.725,39.56,39.685,8875
810,39.71,39.86,39.68,39.71,20954
825,39.74,39.88,39.74,39.77,36393
840,39.7625,39.89,39.74,39.85,25477
855,39.85,40.0,39.77,39.8765,22888
870,39.87,40.01,39.78,40.01,14892
885,39.97,40.18,39.92,40.18,16894
900,40.2,40.25,40.11,40.16,20263
915,40.13,40.2,40.035,40.14,21747
930,40.14,40.4,40.11,40.2696,30575
945,40.26,40.39,40.19,40.24,75585
