time,open,high,low,close,volume
570,43.04,43.49,42.0,43.31,36678
585,43.295,43.71,42.9101,43.5,34233
600,43.5,43.85,43.33,43.39,16866
615,43.4,44.09,43.4,43.56,14857
630,43.56,43.92,43.49,43.74,39499
645,43.75,43.91,43.42,43.42,20702
660,43.45,43.91,43.42,43.79,25267
676,43.8,43.8,43.38,43.51,11451
690,43.61,43.67,43.43,43.55,14401
705,43.68,43.82,43.4401,43.63,14069
721,43.59,43.7,43.31,43.44,10571
735,43.43,43.5,43.3419,43.455,6114
750,43.45,43.74,43.33,43.69,24707
766,43.69,43.765,43.3,43.33,15425
780,43.3,43.39,43.06,43.17,19461
796,43.18,43.22,42.969,43.11,11661
811,43.12,43.2,42.66,42.81,12055
826,42.83,43.0,42.59,42.7325,18433
840,42.65,42.87,42.32,42.35,20542
855,42.49,42.87,42.48,42.71,32741
870,42.75,42.77,42.37,42.66,11240
885,42.7,42.7,42.35,42.62,22383
900,42.62,42.65,42.42,42.46,21090
915,42.5,42.52,42.2,42.24,25595
930,42.24,42.37,42.18,42.26,37103
945,42.27,42.3,41.7,42.14,138834
