time,open,high,low,close,volume
570,42.89,43.1,41.875,42.1596,27279
586,42.06,42.26,41.88,42.195,52368
600,42.184,42.32,41.995,42.205,40366
615,42.25,42.53,42.19,42.39,11608
630,42.39,42.51,42.15,42.31,29149
645,42.39,42.44,42.16,42.29,26792
660,42.2898,42.6,42.18,42.56,20219
675,42.57,42.63,42.36,42.57,19840
690,42.56,42.56,42.2301,42.51,16220
705,42.49,42.54,42.24,42.4,25079
720,42.4,42.59,42.3,42.5666,13292
735,42.495,42.57,42.43,42.525,21514
750,42.48,42.55,42.33,42.36,14625
765,42.41,42.49,42.23,42.42,11475
780,42.4,42.62,42.35,42.53,14494
795,42.58,42.8,42.58,42.7,9332
810,42.695,42.74,42.62,42.705,13774
825,42.695,42.81,42.62,42.63,14392
840,42.64,42.83,42.17,42.19,32211
855,42.27,42.52,42.05,42.315,28480
870,42.37,42.4599,42.16,42.18,19452
885,42.2,42.48,42.15,42.42,37475
900,42.38,42.52,42.24,42.48,24974
915,42.49,42.63,42.33,42.56,23410
930,42.63,42.88,42.54,42.76,25835
945,42.78,43.0,42.56,42.99,92453
