time,open,high,low,close,volume
570,44.0,44.12,43.26,43.37,54573
585,43.37,43.97,43.37,43.81,37844
600,43.83,44.05,43.75,43.98,37188
615,43.98,44.3599,43.68,43.78,28058
630,43.74,43.74,43.12,43.33,47053
645,43.33,43.44,43.02,43.17,49291
660,43.12,43.7,43.05,43.61,55582
675,43.59,43.9,43.54,43.82,30235
690,43.84,43.93,43.72,43.76,23397
705,43.74,43.76,43.4,43.51,24315
720,43.49,43.59,43.3,43.3087,25017
735,43.34,43.355,43.16,43.24,30423
750,43.24,43.36,43.12,43.15,51353
765,43.13,43.15,42.81,42.81,51280
780,42.81,42.82,42.59,42.6575,43181
795,42.66,42.73,42.51,42.595,39019
810,42.6,42.63,42.51,42.63,37872
825,42.62,43.02,42.62,42.9995,22295
840,42.98,43.0,42.73,42.825,35734
855,42.84,42.93,42.7201,42.89,30995
870,42.91,43.02,42.8,42.85,34114
885,42.84,43.08,42.84,43.03,45035
900,43.05,43.05,42.91,42.95,35131
915,42.93,42.95,42.87,42.93,32661
930,42.93,42.94,42.72,42.72,59056
945,42.73,42.84,42.66,42.73,175811
