time,open,high,low,close,volume
570,31.75,31.75,31.12,31.17,91866
585,31.32,31.37,30.94,30.97,64031
600,31.03,31.82,31.02,31.81,37636
615,31.83,32.1,31.78,31.925,26841
630,31.9,31.9,31.696,31.835,28444
645,31.83,31.93,31.78,31.86,16644
660,31.88,31.903,31.79,31.903,23537
675,31.905,32.08,31.85,32.05,13395
690,32.05,32.08,31.8,31.84,10982
705,31.83,31.9,31.73,31.82,34769
720,31.86,32.01,31.86,31.985,12570
735,32.0,32.17,31.97,32.17,26398
751,32.17,32.18,32.0,32.13,19550
765,32.12,32.18,32.094,32.14,10157
780,32.18,32.26,32.16,32.19,11884
795,32.15,32.18,31.82,31.9,17920
811,31.92,32.0994,31.89,32.0627,9703
825,32.05,32.09,32.0,32.025,15707
840,32.04,32.1999,32.04,32.09,10156
855,32.11,32.38,32.11,32.29,22678
870,32.3,32.346,32.19,32.21,11938
885,32.24,32.35,32.24,32.35,10022
900,32.33,32.4,32.31,32.39,21088
915,32.385,32.43,32.33,32.35,22912
930,32.3201,32.35,32.28,32.28,27577
945,32.28,32.35,32.14,32.35,89885
