time,open,high,low,close,volume
570,35.85,36.35,35.71,36.33,34246
585,36.36,36.46,36.005,36.12,14208
600,36.1,36.12,35.76,35.7985,36888
615,35.7999,35.99,35.75,35.95,23320
630,35.95,36.0,35.8,35.81,17479
645,35.8,35.9,35.71,35.83,42867
660,35.84,35.93,35.795,35.89,25540
675,35.865,36.2,35.86,36.16,24524
690,36.17,36.48,36.157,36.46,33625
705,36.41,36.7,36.3,36.33,25345
720,36.31,36.48,36.31,36.39,22860
735,36.4,36.43,36.23,36.2591,18464
750,36.24,36.24,36.02,36.02,19632
765,36.05,36.19,36.04,36.19,8007
780,36.17,36.33,36.17,36.28,12386
795,36.23,36.27,36.14,36.21,9057
810,36.22,36.29,36.12,36.13,6063
825,36.14,36.2,36.0804,36.0804,7318
841,36.047,36.11,35.81,36.07,29780
855,36.05,36.11,35.86,35.89,20938
870,35.91,35.91,35.77,35.83,30373
885,35.84,35.87,35.79,35.83,29820
900,35.82,35.88,35.8,35.83,39058
915,35.83,35.89,35.815,35.84,31915
930,35.84,35.86,35.71,35.8,43926
945,35.8,35.84,35.74,35.81,80314
