time,open,high,low,close,volume
570,35.14,35.45,34.76,34.95,40095
585,34.87,35.0,34.45,34.6,55288
600,34.46,34.54,34.1648,34.1648,70156
615,34.17,34.61,34.12,34.42,30593
630,34.457,34.61,34.2,34.27,41641
645,34.23,34.54,34.18,34.51,55149
660,34.51,34.81,34.49,34.76,33404
675,34.76,34.93,34.71,34.93,54553
690,34.9,35.1135,34.77,35.0,31238
705,34.97,35.15,34.92,34.95,22346
720,34.94,35.07,34.82,34.99,22676
735,35.01,35.05,34.81,34.83,21598
750,34.81,34.81,34.58,34.7,17756
765,34.69,34.885,34.625,34.7,13805
780,34.68,34.8,34.64,34.71,14478
795,34.69,34.885,34.63,34.83,13587
810,34.85,34.98,34.81,34.94,23291
825,34.95,35.09,34.89,34.9,27825
840,34.9,34.93,34.81,34.81,15596
855,34.805,34.84,34.63,34.63,25094
870,34.62,34.72,34.6,34.61,28355
885,34.62,34.78,34.58,34.735,21056
900,34.71,34.72,34.57,34.68,23645
915,34.67,34.72,34.59,34.61,23611
930,34.6,34.96,34.58,34.8,44272
945,34.82,35.07,34.73,35.04,100550
