time,open,high,low,close,volume
570,31.74,31.875,31.1,31.11,142425
585,31.18,31.21,30.78,30.9,193990
600,30.9,30.9944,30.67,30.92,113295
615,30.9599,31.01,30.6,30.65,58523
630,30.64,30.83,30.55,30.8,40053
645,30.8,30.9619,30.76,30.91,41735
660,30.91,30.98,30.77,30.77,28426
675,30.76,30.98,30.75,30.93,43147
690,30.93,31.09,30.9,30.94,80303
705,30.9,31.0,30.9,30.99,27516
720,30.985,31.08,30.92,30.96,42057
735,30.95,31.01,30.83,30.86,60630
750,30.83,30.92,30.81,30.85,20862
765,30.85,30.88,30.79,30.8,29438
780,30.8199,30.853,30.73,30.82,22710
795,30.81,30.96,30.77,30.96,17120
810,30.95,31.0295,30.76,30.78,92726
825,30.79,30.91,30.67,30.74,86355
840,30.73,30.78,30.68,30.78,44384
855,30.77,31.0,30.77,30.84,37373
870,30.84,30.96,30.83,30.85,46348
885,30.85,30.92,30.77,30.78,55334
900,30.77,30.83,30.74,30.81,79240
915,30.801,30.801,30.65,30.66,66602
930,30.66,30.69,30.58,30.58,140840
945,30.59,30.64,30.54,30.55,213562
