time,open,high,low,close,volume
570,34.26,34.3627,33.9184,34.11,70143
585,34.11,34.47,34.068,34.42,52851
600,34.47,34.5,34.36,34.4,29547
615,34.4,34.74,34.36,34.72,62429
630,34.7,34.83,34.66,34.82,69044
645,34.82,35.1501,34.78,35.04,137469
660,35.04,35.19,34.92,35.161,67789
675,35.16,35.45,35.08,35.395,108228
690,35.3943,35.5099,35.24,35.485,41186
705,35.5,35.5,35.17,35.19,56975
720,35.2,35.3,35.13,35.28,31055
735,35.274,35.274,34.9604,35.11,29778
750,35.14,35.2,34.92,35.04,36596
765,35.02,35.08,35.0,35.01,21481
780,35.03,35.11,34.9901,35.055,23168
795,35.02,35.11,34.92,34.94,20455
810,34.96,35.0,34.77,34.81,22907
826,34.8,34.91,34.8,34.8717,14022
840,34.88,34.98,34.84,34.92,46773
855,34.9,34.92,34.75,34.75,30853
870,34.76,35.0,34.76,35.0,34120
885,34.97,35.02,34.86,35.02,47816
900,35.02,35.07,34.985,34.985,44967
915,34.99,35.02,34.85,34.88,38880
930,34.89,34.89,34.74,34.8,61910
945,34.8049,34.89,34.78,34.84,136626
