time,open,high,low,close,volume
570,40.51,40.69,39.655,40.08,20832
585,40.23,41.0,40.19,40.73,36810
600,40.76,40.79,40.016,40.07,64197
615,40.05,40.16,39.55,39.62,18644
630,39.615,39.74,39.27,39.27,40945
645,39.36,39.37,39.16,39.31,33856
660,39.3,39.34,39.14,39.31,30687
675,39.27,39.37,39.04,39.04,26193
690,39.0424,39.1,38.84,38.95,28364
705,38.91,39.29,38.7,39.0,20817
720,39.01,39.45,39.01,39.26,17702
735,39.28,39.48,39.1753,39.45,13972
750,39.46,39.47,39.36,39.4,22840
765,39.4,39.47,39.15,39.26,28178
780,39.26,39.28,39.16,39.18,21719
795,39.19,39.25,39.03,39.08,17871
810,39.08,39.26,39.02,39.16,17329
825,39.09,39.16,39.03,39.03,22432
840,39.03,39.08,38.81,39.05,35349
855,39.06,39.06,38.92,39.01,29152
870,39.02,39.02,38.8,38.82,30163
885,38.81,39.08,38.72,38.98,34142
900,38.98,38.98,38.83,38.86,31964
915,38.88,38.95,38.7,38.86,37328
930,38.835,38.87,38.68,38.68,48452
945,38.7,39.01,38.68,38.96,189523
