time,open,high,low,close,volume
570,47.04,47.04,46.08,46.5,62505
585,46.42,47.2999,46.31,47.27,32718
600,47.18,47.84,47.18,47.84,160798
615,47.79,48.09,47.67,47.82,60732
630,47.795,48.03,47.53,47.94,43723
645,47.99,48.19,47.9,47.955,55490
660,47.97,48.44,47.94,48.33,67045
675,48.33,48.4,48.13,48.26,133023
690,48.3,48.35,48.01,48.04,42840
705,48.04,48.27,47.98,48.0,97014
720,48.03,48.1,47.96,48.02,32853
735,48.02,48.2,48.02,48.11,20869
750,48.11,48.36,48.08,48.3,27811
765,48.3,48.4,48.2,48.3015,25035
780,48.28,48.33,48.2415,48.31,99860
795,48.31,48.41,48.29,48.38,34518
810,48.39,48.6899,48.37,48.6,76171
825,48.6,48.7,48.26,48.26,58630
840,48.3,48.4684,48.25,48.39,70169
855,48.37,48.61,48.35,48.44,50049
870,48.47,48.49,48.31,48.345,33338
885,48.345,48.8,48.31,48.73,63209
900,48.69,48.83,48.61,48.7,61616
915,48.7,48.73,48.54,48.68,110987
930,48.69,48.7494,48.595,48.695,169570
945,48.695,48.79,48.64,48.76,256985
