time,open,high,low,close,volume
570,36.61,37.2897,36.49,36.62,140502
585,36.687,36.687,36.035,36.035,102390
600,36.035,36.24,36.0135,36.16,131361
615,36.19,36.19,35.81,35.94,40388
631,35.97,36.2299,35.91,36.19,50702
645,36.18,36.34,36.1,36.2102,37349
660,36.25,36.4,36.25,36.34,17977
675,36.32,36.35,36.2435,36.2435,13279
690,36.3,36.38,36.27,36.3,14061
706,36.29,36.3,36.1835,36.242,31972
720,36.242,36.29,36.235,36.246,30158
735,36.242,36.32,36.22,36.31,19496
751,36.288,36.3399,36.235,36.25,12013
765,36.23,36.28,36.17,36.18,16556
780,36.16,36.18,36.07,36.082,17444
795,36.08,36.14,35.86,35.8601,23718
810,35.91,35.99,35.83,35.89,28184
825,35.89,35.93,35.72,35.72,72306
840,35.73,35.88,35.7,35.7,23683
855,35.7,35.8,35.59,35.64,33191
870,35.65,35.68,35.59,35.65,33138
886,35.67,35.7,35.58,35.64,34523
900,35.64,35.65,35.54,35.62,45575
915,35.6101,35.63,35.54,35.62,68520
930,35.63,35.85,35.56,35.84,42743
945,35.85,36.07,35.84,36.0,170038
