time,open,high,low,close,volume
570,42.23,43.45,41.55,41.55,30674
585,41.46,42.54,41.45,42.325,58366
600,42.36,42.61,42.02,42.35,66496
615,42.35,42.51,41.83,41.88,34414
630,41.92,42.32,41.89,42.32,25576
645,42.3,42.34,42.13,42.33,22176
660,42.28,42.46,42.13,42.3,46719
675,42.26,42.69,42.22,42.48,23367
691,42.56,42.88,42.51,42.82,15740
705,42.85,42.9899,42.7,42.78,16135
720,42.87,43.18,42.87,43.02,31999
735,43.01,43.12,42.82,42.97,15386
750,42.94,42.99,42.67,42.875,11988
765,42.88,42.96,42.69,42.91,13120
780,42.92,42.97,42.61,42.64,16722
795,42.61,42.845,42.55,42.74,12119
810,42.74,43.0,42.7,42.95,15229
825,42.93,42.93,42.7,42.77,25316
840,42.77,43.01,42.66,42.938,20439
855,42.915,42.99,42.79,42.97,20188
870,43.02,43.04,42.88,42.9,17161
885,42.91,42.98,42.61,42.655,33857
900,42.63,42.81,42.53,42.73,43935
915,42.79,42.855,42.62,42.71,46238
930,42.71,42.89,42.65,42.83,53060
945,42.83,43.01,42.75,43.01,142366
