time,open,high,low,close,volume
570,35.05,35.74,35.01,35.555,70866
585,35.545,35.56,35.32,35.44,22269
600,35.43,35.5,35.31,35.32,15122
615,35.31,35.31,35.019,35.06,32458
630,35.05,35.33,35.05,35.2,36081
645,35.21,35.26,35.01,35.108,81383
660,35.15,35.15,34.945,34.945,52607
675,34.95,35.08,34.9,35.08,26031
690,35.0989,35.44,35.04,35.415,78162
705,35.4,35.608,35.34,35.608,26152
720,35.61,35.99,35.61,35.86,59175
735,35.84,35.87,35.55,35.696,26602
750,35.66,35.66,35.29,35.29,24810
765,35.3,35.42,35.24,35.37,15768
780,35.37,35.42,35.25,35.295,11444
795,35.27,35.3,35.1,35.23,26799
810,35.23,35.27,34.97,35.02,24455
825,35.05,35.11,34.9,34.97,22466
840,34.99,35.04,34.9,34.92,28020
855,34.92,34.95,34.69,34.69,58043
870,34.695,34.7,34.48,34.67,52026
885,34.6866,34.81,34.59,34.61,18127
900,34.62,34.67,34.4,34.4423,46176
915,34.44,34.51,34.42,34.48,30600
930,34.48,34.4828,34.4135,34.47,46617
945,34.48,34.48,34.3,34.36,177562
