time,open,high,low,close,volume
570,47.66,47.95,47.3601,47.645,26782
585,47.59,48.0,47.46,47.89,45591
600,47.9,47.905,46.86,46.87,49165
615,46.83,46.93,46.54,46.72,39934
630,46.75,46.88,46.71,46.735,21433
645,46.72,46.82,46.55,46.62,47011
660,46.62,46.73,46.58,46.59,29719
675,46.62,46.74,46.59,46.74,19422
690,46.73,46.98,46.73,46.84,43009
705,46.84,46.86,46.58,46.6,26831
720,46.62,46.87,46.58,46.81,16275
735,46.77,46.82,46.58,46.595,14512
750,46.59,46.6,46.38,46.479,28507
765,46.445,46.445,46.06,46.0601,41272
780,46.05,46.13,45.81,46.09,39980
795,46.13,46.37,46.09,46.29,16354
810,46.27,46.34,46.219,46.32,17723
825,46.31,46.535,46.3,46.4901,21995
840,46.495,46.5,45.8,45.8,49855
855,45.795,46.06,45.76,46.06,33511
870,46.03,46.285,45.99,46.23,24835
885,46.23,46.39,46.21,46.3,29805
901,46.3348,46.35,46.23,46.29,30447
915,46.2899,46.29,46.125,46.21,25875
930,46.205,46.41,46.17,46.32,39803
945,46.3,46.63,46.28,46.62,145502
