time,open,high,low,close,volume
570,40.69,41.52,40.39,40.545,42352
585,40.52,40.89,40.52,40.65,37208
600,40.58,40.99,40.56,40.99,20332
615,40.99,41.275,40.84,40.9,65492
630,40.85,41.06,40.845,40.98,28560
645,40.99,41.1,40.93,41.01,26981
660,41.03,41.075,40.875,41.06,29669
675,41.06,41.1,40.77,40.81,14369
690,40.84,40.85,40.71,40.78,8406
705,40.8,41.0,40.8,40.83,37912
722,40.84,40.93,40.66,40.66,15732
735,40.64,40.69,40.56,40.65,18424
750,40.66,40.83,40.64,40.81,65606
765,40.77,40.82,40.57,40.57,23926
780,40.57,40.73,40.57,40.72,58053
795,40.69,40.77,40.5,40.5,53075
810,40.51,40.65,40.46,40.645,18405
825,40.63,40.88,40.625,40.87,77769
840,40.86,40.98,40.83,40.98,26350
855,41.0,41.1,40.97,41.1,29377
870,41.1,41.1,40.9,40.9,23412
885,40.89,40.89,40.745,40.76,16050
900,40.77,40.78,40.66,40.77,32472
915,40.77,40.81,40.6725,40.69,47692
930,40.68,40.71,40.48,40.52,63514
945,40.52,40.63,40.42,40.6,221363
