time,open,high,low,close,volume
570,41.88,41.88,39.5776,39.68,42493
585,39.727,40.42,39.727,40.29,40024
600,40.3,40.39,39.62,39.76,33909
615,39.68,39.69,38.75,38.79,58134
630,38.77,39.27,38.76,39.24,34088
645,39.17,39.24,38.8,38.86,21976
660,38.865,39.01,38.37,38.385,35125
675,38.38,38.49,37.85,37.9201,46376
690,37.9673,37.99,37.51,37.5624,28653
705,37.6,37.69,37.26,37.38,29789
720,37.37,38.38,37.37,38.2,29867
735,38.2299,38.24,37.81,37.83,29586
750,37.83,38.19,37.67,38.18,23122
765,38.13,38.525,38.13,38.51,26367
780,38.53,38.85,38.23,38.7882,31010
795,38.81,38.83,38.55,38.68,23757
810,38.66,38.69,38.26,38.5,40616
825,38.47,38.53,38.2,38.47,21570
840,38.47,38.62,38.35,38.545,30775
855,38.545,38.74,38.38,38.49,34642
870,38.53,38.66,38.34,38.47,34326
885,38.49,38.65,38.34,38.38,49779
900,38.37,38.45,38.26,38.42,55776
915,38.435,38.69,38.345,38.63,47444
930,38.66,38.74,38.44,38.5101,54321
945,38.56,38.89,38.45,38.59,282907
