time,open,high,low,close,volume
570,34.16,34.31,33.94,34.21,49380
586,34.27,34.325,33.89,34.07,52440
600,34.1,34.27,34.0,34.18,60993
615,34.19,34.44,34.07,34.36,41994
630,34.31,34.44,34.19,34.37,36353
645,34.35,34.62,34.25,34.54,57261
660,34.53,34.75,34.43,34.54,105406
675,34.52,34.64,34.46,34.52,30325
690,34.52,34.71,34.5,34.6,33097
705,34.57,34.65,34.53,34.61,14729
720,34.62,34.815,34.61,34.78,48308
736,34.8,34.93,34.75,34.83,27764
750,34.82,34.86,34.71,34.75,13559
765,34.7,34.78,34.65,34.72,49066
780,34.73,34.79,34.65,34.73,105293
795,34.745,34.82,34.68,34.69,52597
810,34.7,34.7,34.57,34.66,39138
825,34.67,34.8,34.65,34.8,33889
840,34.78,35.03,34.74,34.97,91727
855,34.97,34.97,34.67,34.71,32250
870,34.72,34.8,34.6525,34.69,130367
885,34.7,34.8387,34.7,34.78,41469
900,34.77,34.91,34.75,34.85,92861
915,34.84,34.86,34.78,34.8,62052
930,34.81,34.96,34.79,34.89,62555
945,34.88,35.1,34.86,35.0,178160
