time,open,high,low,close,volume
570,44.8,45.13,43.49,43.69,27856
585,43.69,44.0899,43.24,44.0899,42146
600,43.96,44.54,43.912,44.1,29541
615,44.055,44.79,44.05,44.79,27518
630,44.69,44.75,44.36,44.43,14562
645,44.45,44.8,44.41,44.59,26841
660,44.61,44.95,44.61,44.9,23156
675,44.82,44.978,44.78,44.82,37982
690,44.84,44.84,44.48,44.48,30352
705,44.4207,44.44,44.1,44.15,9105
720,44.14,44.25,43.99,44.25,13208
735,44.21,44.5,44.14,44.5,14461
750,44.43,44.48,44.31,44.37,5678
765,44.35,44.73,44.35,44.605,15860
780,44.594,44.64,44.31,44.34,15357
795,44.37,44.37,44.008,44.008,37092
810,43.99,44.35,43.99,44.32,13058
825,44.32,44.32,44.04,44.17,11419
840,44.15,44.33,44.12,44.12,13937
857,44.11,44.11,43.87,43.87,18145
870,43.84,43.97,43.721,43.85,15476
885,43.84,43.87,43.66,43.71,17862
900,43.685,43.95,43.685,43.91,28773
915,43.9,43.98,43.87,43.89,20882
930,43.9,44.01,43.88,43.95,26155
945,43.96,44.03,43.88,43.89,63703
